"x","y"
-5.95398,2.49746e-10
-5.84194,2.57302e-10
-5.61786,2.73125e-10
-5.18165,3.06831e-10
-4.3325,3.85127e-10
-2.73593,5.89918e-10
-1.13936,8.93278e-10
0.457213,1.3224e-09
2.05378,1.90668e-09
3.65035,2.68411e-09
5.24692,3.70617e-09
6.84349,5.04066e-09
8.44006,6.77404e-09
10.0366,9.01278e-09
11.6332,1.18849e-08
13.2298,1.55417e-08
14.8263,2.01563e-08
16.4229,2.59179e-08
18.0195,3.30372e-08
19.6161,4.17217e-08
21.2126,5.21832e-08
22.8092,6.46123e-08
24.4058,7.91794e-08
26.0023,9.60144e-08
27.5989,1.15211e-07
29.1955,1.36823e-07
30.792,1.60857e-07
32.3886,1.87289e-07
33.9852,2.16059e-07
35.5818,2.4707e-07
37.1783,2.80211e-07
38.7749,3.15342e-07
40.3715,3.52317e-07
41.968,3.90977e-07
43.5646,4.31181e-07
45.1612,4.72735e-07
46.7577,5.15522e-07
48.3543,5.59332e-07
49.9509,6.04057e-07
50.01,6.05729e-07

