"x","y"
49.954,1.94542e-05
49.8479,1.93215e-05
49.6358,1.90569e-05
49.2228,1.85468e-05
48.419,1.75636e-05
46.8541,1.57025e-05
45.2575,1.38815e-05
43.661,1.21461e-05
42.0644,1.05059e-05
40.4678,8.96797e-06
38.8713,7.54005e-06
37.2747,6.23341e-06
35.6781,5.05711e-06
34.0816,4.02179e-06
32.485,3.13562e-06
30.8884,2.40019e-06
29.2918,1.80753e-06
27.6953,1.34338e-06
26.0987,9.88894e-07
24.5021,7.23469e-07
22.9056,5.27231e-07
21.309,3.83203e-07
19.7124,2.7777e-07
18.1159,2.00548e-07
16.5193,1.43888e-07
14.9227,1.02431e-07
13.3261,7.22845e-08
11.7296,5.04419e-08
10.133,3.47057e-08
8.53644,2.35354e-08
6.93987,1.57593e-08
5.3433,1.0421e-08
3.74673,6.7944e-09
2.15016,4.35086e-09
0.553588,2.72693e-09
-1.04298,1.67578e-09
-2.63955,1.01958e-09
-4.23612,6.13964e-10
-5.83269,3.63684e-10
-6.01,3.42705e-10

