"x","y"
-5.95398,3.59295e-11
-5.84493,3.69243e-11
-5.63264,3.89315e-11
-5.21938,4.31248e-11
-4.41492,5.24641e-11
-2.84888,7.61606e-11
-1.25231,1.10477e-10
0.344258,1.59153e-10
1.94083,2.27696e-10
3.5374,3.23595e-10
5.13397,4.5668e-10
6.73054,6.40275e-10
8.32711,8.91392e-10
9.92368,1.2328e-09
11.5202,1.694e-09
13.1168,2.31187e-09
14.7134,3.13229e-09
16.31,4.22004e-09
17.9065,5.65414e-09
19.5031,7.52513e-09
21.0997,9.9602e-09
22.6962,1.31216e-08
24.2928,1.72052e-08
25.8894,2.24852e-08
27.4859,2.92926e-08
29.0825,3.80062e-08
30.6791,4.91238e-08
32.2757,6.32402e-08
33.8722,8.10713e-08
35.4688,1.03483e-07
37.0654,1.31463e-07
38.6619,1.66169e-07
40.2585,2.08897e-07
41.8551,2.61026e-07
43.4516,3.2404e-07
45.0482,3.9935e-07
46.6448,4.88454e-07
48.2414,5.92658e-07
49.8379,7.13183e-07
50.01,7.27185e-07

