"x","y"
-5.95398,1.31457e-08
-5.84493,1.35996e-08
-5.63264,1.45069e-08
-5.21938,1.63621e-08
-4.41492,2.03084e-08
-2.89179,2.91179e-08
-1.29522,4.06998e-08
0.301353,5.54586e-08
1.89792,7.42007e-08
3.49449,9.7743e-08
5.09106,1.27087e-07
6.68763,1.63228e-07
8.2842,2.07407e-07
9.88077,2.60851e-07
11.4773,3.24843e-07
13.0739,4.00682e-07
14.6705,4.89558e-07
16.2671,5.92534e-07
17.8636,7.10587e-07
19.4602,8.44499e-07
21.0568,9.94843e-07
22.6533,1.16188e-06
24.2499,1.34573e-06
25.8465,1.54581e-06
27.443,1.76164e-06
29.0396,1.9925e-06
30.6362,2.23723e-06
32.2328,2.49541e-06
33.8293,2.76477e-06
35.4259,3.04478e-06
37.0225,3.33409e-06
38.619,3.63135e-06
40.2156,3.93562e-06
41.8122,4.24568e-06
43.4087,4.56091e-06
45.0053,4.88048e-06
46.6019,5.20393e-06
48.1985,5.52979e-06
49.795,5.85801e-06
50.01,5.90235e-06

