"x","y"
-5.95398,1.18215e-08
-5.84493,1.27478e-08
-5.63264,1.47123e-08
-5.21938,1.91626e-08
-4.43696,2.99174e-08
-2.95556,5.9273e-08
-1.35899,1.06398e-07
0.237583,1.72001e-07
1.83415,2.56261e-07
3.43072,3.57729e-07
5.02729,4.74743e-07
6.62386,6.05822e-07
8.22043,7.49776e-07
9.817,9.05582e-07
11.4136,1.07213e-06
13.0101,1.24859e-06
14.6067,1.43393e-06
16.2033,1.62729e-06
17.7999,1.82771e-06
19.3964,2.03449e-06
20.993,2.24687e-06
22.5896,2.46417e-06
24.1861,2.68575e-06
25.7827,2.91113e-06
27.3793,3.13981e-06
28.9758,3.37142e-06
30.5724,3.60553e-06
32.169,3.84184e-06
33.7656,4.08009e-06
35.3621,4.32014e-06
36.9587,4.56169e-06
38.5553,4.80448e-06
40.1518,5.04854e-06
41.7484,5.29363e-06
43.345,5.53973e-06
44.9415,5.78648e-06
46.5381,6.03399e-06
48.1347,6.2822e-06
49.7313,6.53105e-06
50.01,6.57455e-06

