"x","y"
49.954,6.50342e-05
49.8479,6.48691e-05
49.6358,6.45391e-05
49.2115,6.38796e-05
48.3856,6.2597e-05
46.7891,6.01223e-05
45.1925,5.76561e-05
43.5959,5.5198e-05
41.9994,5.275e-05
40.4028,5.03124e-05
38.8062,4.78874e-05
37.2096,4.54749e-05
35.6131,4.30768e-05
34.0165,4.06953e-05
32.4199,3.83318e-05
30.8234,3.5988e-05
29.2268,3.36662e-05
27.6302,3.13695e-05
26.0337,2.91005e-05
24.4371,2.68606e-05
22.8405,2.46551e-05
21.2439,2.24878e-05
19.6474,2.03638e-05
18.0508,1.82883e-05
16.4542,1.62682e-05
14.8577,1.43108e-05
13.2611,1.24271e-05
11.6645,1.06269e-05
10.068,8.92327e-06
8.47139,7.33133e-06
6.87482,5.86624e-06
5.27825,4.54571e-06
3.68168,3.38592e-06
2.08511,2.40175e-06
0.488539,1.60368e-06
-1.10803,9.92832e-07
-2.7046,5.55216e-07
-4.30117,2.6485e-07
-5.89774,9.8803e-08
-6.01,9.13137e-08

