"x","y"
49.954,5.08065e-05
49.8479,5.05874e-05
49.6358,5.015e-05
49.2228,4.9301e-05
48.419,4.76582e-05
46.8541,4.44994e-05
45.2575,4.13337e-05
43.661,3.82317e-05
42.0644,3.51988e-05
40.4678,3.22413e-05
38.8713,2.9366e-05
37.2747,2.65804e-05
35.6781,2.3893e-05
34.0816,2.13118e-05
32.485,1.88488e-05
30.8884,1.65135e-05
29.2918,1.43177e-05
27.6953,1.22735e-05
26.0987,1.03933e-05
24.5021,8.68914e-06
22.9056,7.17069e-06
21.309,5.84384e-06
19.7124,4.70821e-06
18.1159,3.75582e-06
16.5193,2.97136e-06
14.9227,2.33424e-06
13.3261,1.82181e-06
11.7296,1.41214e-06
10.133,1.08582e-06
8.53644,8.2677e-07
6.93987,6.22099e-07
5.3433,4.61547e-07
3.74673,3.36909e-07
2.15016,2.41443e-07
0.553588,1.69512e-07
-1.04298,1.1642e-07
-2.63955,7.82753e-08
-4.23612,5.17614e-08
-5.83269,3.39077e-08
-6.01,3.23412e-08

