"x","y"
-5.95398,3.6305e-09
-5.84194,3.74048e-09
-5.61786,3.97026e-09
-5.18165,4.45755e-09
-4.3325,5.57598e-09
-2.73593,8.41933e-09
-1.13936,1.24892e-08
0.457213,1.81268e-08
2.05378,2.57363e-08
3.65035,3.58067e-08
5.24692,4.8923e-08
6.84349,6.57876e-08
8.44006,8.72601e-08
10.0366,1.14417e-07
11.6332,1.4862e-07
13.2298,1.91558e-07
14.8263,2.45247e-07
16.4229,3.11936e-07
18.0195,3.93885e-07
19.6161,4.93053e-07
21.2126,6.10803e-07
22.8092,7.47671e-07
24.4058,9.03481e-07
26.0023,1.07745e-06
27.5989,1.26851e-06
29.1955,1.47545e-06
30.792,1.69705e-06
32.3886,1.93219e-06
33.9852,2.17978e-06
35.5818,2.43887e-06
37.1783,2.70853e-06
38.7749,2.98796e-06
40.3715,3.27634e-06
41.968,3.57299e-06
43.5646,3.87718e-06
45.1612,4.18842e-06
46.7577,4.50607e-06
48.3543,4.82962e-06
49.9509,5.15853e-06
50.01,5.17081e-06

