"x","y"
-5.95398,2.30592e-20
-5.84493,3.95432e-20
-5.63264,1.31196e-19
-5.23071,3.2097e-18
-4.46971,5.43772e-17
-3.19125,7.98916e-15
-1.59468,1.70831e-13
0.00189366,4.53048e-12
1.59846,2.62845e-11
3.19503,2.03163e-10
4.7916,6.79372e-10
6.38817,1.62419e-09
7.98474,3.37631e-09
9.58131,6.0619e-09
11.1779,9.75178e-09
12.7745,1.47505e-08
14.371,2.15274e-08
15.9676,3.06397e-08
17.5642,4.26853e-08
19.1607,5.8341e-08
20.7573,7.83109e-08
22.3539,1.03421e-07
23.9504,1.34398e-07
25.547,1.72078e-07
27.1436,2.17199e-07
28.7402,2.70411e-07
30.3367,3.32247e-07
31.9333,4.03137e-07
33.5299,4.83566e-07
35.1264,5.73338e-07
36.723,6.72507e-07
38.3196,7.80945e-07
39.9161,8.98149e-07
41.5127,1.02353e-06
43.1093,1.15658e-06
44.7059,1.29633e-06
46.3024,1.4419e-06
47.899,1.5925e-06
49.4956,1.74744e-06
50.01,1.79808e-06

