"x","y"
49.954,1.9727e-05
49.8479,1.96316e-05
49.6414,1.94457e-05
49.2395,1.90849e-05
48.4571,1.83851e-05
46.934,1.70369e-05
45.3374,1.56451e-05
43.7408,1.42786e-05
42.1442,1.29405e-05
40.5477,1.1638e-05
38.9511,1.03756e-05
37.3545,9.15918e-06
35.758,7.99491e-06
34.1614,6.88987e-06
32.5648,5.85195e-06
30.9683,4.88926e-06
29.3717,4.00963e-06
27.7751,3.22059e-06
26.1785,2.52784e-06
24.582,1.9348e-06
22.9854,1.44055e-06
21.3888,1.04242e-06
19.7923,7.32474e-07
18.1957,5.00035e-07
16.5991,3.32327e-07
15.0026,2.14803e-07
13.406,1.34763e-07
11.8094,8.13694e-08
10.2128,4.6639e-08
8.61627,2.49879e-08
7.0197,1.25852e-08
5.42313,5.98115e-09
3.82656,2.33939e-09
2.22999,4.48021e-10
0.633423,6.97333e-11
-0.963147,7.91751e-12
-2.55972,2.14152e-13
-4.15629,2.44566e-15
-5.75286,3.16251e-18
-6.01,-6.59785e-20

