"x","y"
-5.95398,1.07966e-10
-5.84493,1.11314e-10
-5.63264,1.18106e-10
-5.21938,1.32398e-10
-4.41492,1.64804e-10
-2.89179,2.46594e-10
-1.29522,3.70869e-10
0.301353,5.50289e-10
1.89792,8.0653e-10
3.49449,1.16702e-09
5.09106,1.66676e-09
6.68763,2.34862e-09
8.2842,3.27037e-09
9.88077,4.50573e-09
11.4773,6.14998e-09
13.0739,8.31768e-09
14.6705,1.11588e-08
16.2671,1.48515e-08
17.8636,1.96042e-08
19.4602,2.56689e-08
21.0568,3.33414e-08
22.6533,4.29723e-08
24.2499,5.49762e-08
25.8465,6.98358e-08
27.443,8.80893e-08
29.0396,1.10334e-07
30.6362,1.37173e-07
32.2328,1.6924e-07
33.8293,2.07177e-07
35.4259,2.51637e-07
37.0225,3.03219e-07
38.619,3.62509e-07
40.2156,4.30019e-07
41.8122,5.06167e-07
43.4087,5.91152e-07
45.0053,6.8506e-07
46.6019,7.87783e-07
48.1985,8.99057e-07
49.795,1.01847e-06
50.01,1.03519e-06

