"x","y"
49.954,1.6466e-05
49.8479,1.64134e-05
49.6358,1.63082e-05
49.2228,1.61037e-05
48.419,1.57062e-05
46.8541,1.49354e-05
45.2575,1.41528e-05
43.661,1.3374e-05
42.0644,1.25987e-05
40.4678,1.18276e-05
38.8713,1.106e-05
37.2747,1.0297e-05
35.6781,9.5389e-06
34.0816,8.78718e-06
32.485,8.04308e-06
30.8884,7.30972e-06
29.2918,6.58816e-06
27.6953,5.88167e-06
26.0987,5.19305e-06
24.5021,4.5261e-06
22.9056,3.88562e-06
21.309,3.27818e-06
19.7124,2.71266e-06
18.1159,2.19793e-06
16.5193,1.74331e-06
14.9227,1.35317e-06
13.3261,1.0293e-06
11.7296,7.69476e-07
10.133,5.66399e-07
8.53644,4.10356e-07
6.93987,2.9105e-07
5.3433,1.99708e-07
3.74673,1.30024e-07
2.15016,7.97099e-08
0.553588,4.81022e-08
-1.04298,3.02346e-08
-2.63955,1.99549e-08
-4.23612,1.36052e-08
-5.83269,9.41602e-09
-6.01,9.04101e-09

