"x","y"
-5.95398,1.01576e-09
-5.84194,1.04224e-09
-5.61786,1.09736e-09
-5.18165,1.21357e-09
-4.3325,1.47985e-09
-2.73593,2.18599e-09
-1.13936,3.36221e-09
0.457213,5.4934e-09
2.05378,9.34162e-09
3.65035,1.50975e-08
5.24692,2.22884e-08
6.84349,3.08895e-08
8.44006,4.12907e-08
10.0366,5.40103e-08
11.6332,6.95782e-08
13.2298,8.85811e-08
14.8263,1.11622e-07
16.4229,1.39232e-07
18.0195,1.71922e-07
19.6161,2.10109e-07
21.2126,2.54016e-07
22.8092,3.03694e-07
24.4058,3.59024e-07
26.0023,4.19706e-07
27.5989,4.85382e-07
29.1955,5.55288e-07
30.792,6.28912e-07
32.3886,7.05709e-07
33.9852,7.85165e-07
35.5818,8.6667e-07
37.1783,9.49601e-07
38.7749,1.03375e-06
40.3715,1.1187e-06
41.968,1.20418e-06
43.5646,1.28999e-06
45.1612,1.37595e-06
46.7577,1.46193e-06
48.3543,1.54776e-06
49.9509,1.63349e-06
50.01,1.63666e-06

