"x","y"
49.954,3.27116e-05
49.8479,3.26212e-05
49.6414,3.24453e-05
49.2285,3.20938e-05
48.4246,3.141e-05
46.8598,3.00809e-05
45.2632,2.87282e-05
43.6666,2.73789e-05
42.0701,2.60338e-05
40.4735,2.46931e-05
38.8769,2.33574e-05
37.2804,2.2027e-05
35.6838,2.07026e-05
34.0872,1.93849e-05
32.4906,1.80751e-05
30.8941,1.67738e-05
29.2975,1.54821e-05
27.7009,1.42012e-05
26.1044,1.29331e-05
24.5078,1.16794e-05
22.9112,1.04427e-05
21.3147,9.22594e-06
19.7181,8.03303e-06
18.1215,6.86906e-06
16.5249,5.74091e-06
14.9284,4.65791e-06
13.3318,3.63336e-06
11.7352,2.68609e-06
10.1387,1.84278e-06
8.5421,1.13749e-06
6.94553,6.02698e-07
5.34896,2.53605e-07
3.75239,7.94473e-08
2.15582,1.99469e-08
0.559245,3.46084e-09
-1.03732,3.39816e-10
-2.63389,1.56801e-11
-4.23046,9.88657e-14
-5.82703,7.54728e-19
-6.01,1.58541e-19

