"x","y"
-5.95398,2.67672e-08
-5.84493,2.83628e-08
-5.63264,3.18275e-08
-5.21938,4.01683e-08
-4.41492,6.42332e-08
-2.89179,1.44543e-07
-1.29522,2.69215e-07
0.301353,4.1981e-07
1.89792,5.88484e-07
3.49449,7.71813e-07
5.09106,9.68041e-07
6.68763,1.17611e-06
8.2842,1.39523e-06
9.88077,1.62471e-06
11.4773,1.86391e-06
13.0739,2.11216e-06
14.6705,2.36877e-06
16.2671,2.63303e-06
17.8636,2.90419e-06
19.4602,3.18157e-06
21.0568,3.46449e-06
22.6533,3.75234e-06
24.2499,4.04454e-06
25.8465,4.34057e-06
27.443,4.63995e-06
29.0396,4.94227e-06
30.6362,5.24715e-06
32.2328,5.55423e-06
33.8293,5.86336e-06
35.4259,6.17412e-06
37.0225,6.48636e-06
38.619,6.79989e-06
40.2156,7.11457e-06
41.8122,7.43022e-06
43.4087,7.74676e-06
45.0053,8.06405e-06
46.6019,8.38203e-06
48.1985,8.70059e-06
49.795,9.01968e-06
50.01,9.06267e-06

