"x","y"
49.954,1.23154e-05
49.8479,1.2269e-05
49.6358,1.21762e-05
49.2228,1.19959e-05
48.419,1.16452e-05
46.8541,1.09651e-05
45.2575,1.0275e-05
43.661,9.59274e-06
42.0644,8.91914e-06
40.4678,8.25662e-06
38.8713,7.6061e-06
37.2747,6.9686e-06
35.6781,6.34576e-06
34.0816,5.74009e-06
32.485,5.15469e-06
30.8884,4.59231e-06
29.2918,4.05588e-06
27.6953,3.54854e-06
26.0987,3.07382e-06
24.5021,2.63481e-06
22.9056,2.23514e-06
21.309,1.87727e-06
19.7124,1.56126e-06
18.1159,1.28566e-06
16.5193,1.04854e-06
14.9227,8.47106e-07
13.3261,6.77909e-07
11.7296,5.37342e-07
10.133,4.21695e-07
8.53644,3.27328e-07
6.93987,2.50978e-07
5.3433,1.89774e-07
3.74673,1.41207e-07
2.15016,1.03081e-07
0.553588,7.36165e-08
-1.04298,5.15137e-08
-2.63955,3.56252e-08
-4.23612,2.45549e-08
-5.83269,1.68897e-08
-6.01,1.6199e-08

