"x","y"
-5.95398,3.27369e-11
-5.84493,3.37161e-11
-5.63264,3.56804e-11
-5.21938,3.97304e-11
-4.41492,4.85191e-11
-2.84888,6.9525e-11
-1.25231,9.73667e-11
0.344258,1.33659e-10
1.94083,1.81353e-10
3.5374,2.44889e-10
5.13397,3.31599e-10
6.73054,4.53705e-10
8.32711,6.31866e-10
9.92368,8.98576e-10
11.5202,1.28858e-09
13.1168,1.81395e-09
14.7134,2.47572e-09
16.31,3.29207e-09
17.9065,4.2971e-09
19.5031,5.53469e-09
21.0997,7.06081e-09
22.6962,8.94527e-09
24.2928,1.12625e-08
25.8894,1.41087e-08
27.4859,1.75933e-08
29.0825,2.1849e-08
30.6791,2.70109e-08
32.2757,3.32344e-08
33.8722,4.07422e-08
35.4688,4.96726e-08
37.0654,6.02268e-08
38.6619,7.25769e-08
40.2585,8.68415e-08
41.8551,1.03118e-07
43.4516,1.21484e-07
45.0482,1.41947e-07
46.6448,1.64386e-07
48.2414,1.88719e-07
49.8379,2.14795e-07
50.01,2.17697e-07

