"x","y"
49.954,2.70393e-06
49.8479,2.68704e-06
49.6358,2.65333e-06
49.2228,2.588e-06
48.419,2.46199e-06
46.8541,2.22143e-06
45.2575,1.98363e-06
43.661,1.75438e-06
42.0644,1.53506e-06
40.4678,1.32709e-06
38.8713,1.13218e-06
37.2747,9.52201e-07
35.6781,7.8909e-07
34.0816,6.44555e-07
32.485,5.19426e-07
30.8884,4.13559e-07
29.2918,3.25921e-07
27.6953,2.54781e-07
26.0987,1.97949e-07
24.5021,1.53096e-07
22.9056,1.17928e-07
21.309,9.04078e-08
19.7124,6.88287e-08
18.1159,5.18544e-08
16.5193,3.84575e-08
14.9227,2.79089e-08
13.3261,1.96772e-08
11.7296,1.3494e-08
10.133,9.19017e-09
8.53644,6.37392e-09
6.93987,4.53125e-09
5.3433,3.27981e-09
3.74673,2.39727e-09
2.15016,1.75448e-09
0.553588,1.27598e-09
-1.04298,9.15209e-10
-2.63955,6.42226e-10
-4.23612,4.36814e-10
-5.83269,2.84783e-10
-6.01,2.70729e-10

