"x","y"
-5.95398,1.36735e-08
-5.84493,1.41584e-08
-5.63264,1.51638e-08
-5.21938,1.73744e-08
-4.43696,2.26894e-08
-2.95556,3.78212e-08
-1.35899,6.08059e-08
0.237583,8.80376e-08
1.83415,1.19892e-07
3.43072,1.58249e-07
5.02729,2.04964e-07
6.62386,2.62052e-07
8.22043,3.31664e-07
9.817,4.15528e-07
11.4136,5.15564e-07
13.0101,6.33412e-07
14.6067,7.69921e-07
16.2033,9.2577e-07
17.7999,1.10099e-06
19.3964,1.29479e-06
20.993,1.50642e-06
22.5896,1.73437e-06
24.1861,1.97718e-06
25.7827,2.23343e-06
27.3793,2.50144e-06
28.9758,2.77969e-06
30.5724,3.06738e-06
32.169,3.36218e-06
33.7656,3.66352e-06
35.3621,3.96997e-06
36.9587,4.28096e-06
38.5553,4.59549e-06
40.1518,4.91303e-06
41.7484,5.23292e-06
43.345,5.55501e-06
44.9415,5.87834e-06
46.5381,6.20299e-06
48.1347,6.52842e-06
49.7313,6.85511e-06
50.01,6.91211e-06

