"x","y"
-5.95398,2.20243e-17
-5.84792,3.56605e-17
-5.6471,7.18972e-17
-5.26689,2.06502e-16
-4.5673,2.57051e-15
-3.28006,9.20462e-14
-1.68349,2.30048e-12
-0.0869201,2.4032e-11
1.50965,1.21272e-10
3.10622,7.9068e-10
4.70279,2.50822e-09
6.29936,5.92652e-09
7.89593,1.27085e-08
9.4925,2.43535e-08
11.0891,4.0781e-08
12.6856,6.1753e-08
14.2822,8.78795e-08
15.8788,1.2029e-07
17.4753,1.60312e-07
19.0719,2.09283e-07
20.6685,2.68368e-07
22.2651,3.38581e-07
23.8616,4.20856e-07
25.4582,5.16204e-07
27.0548,6.25216e-07
28.6513,7.48795e-07
30.2479,8.87028e-07
31.8445,1.04043e-06
33.441,1.20912e-06
35.0376,1.39298e-06
36.6342,1.59174e-06
38.2308,1.80486e-06
39.8273,2.03154e-06
41.4239,2.27112e-06
43.0205,2.52249e-06
44.617,2.78473e-06
46.2136,3.0567e-06
47.8102,3.33785e-06
49.4067,3.62667e-06
50.01,3.73744e-06

