"x","y"
49.954,4.15666e-05
49.8479,4.13804e-05
49.6358,4.10081e-05
49.2228,4.02854e-05
48.419,3.88847e-05
46.8541,3.61846e-05
45.2575,3.34687e-05
43.661,3.07979e-05
42.0644,2.81753e-05
40.4678,2.56083e-05
38.8713,2.3105e-05
37.2747,2.06741e-05
35.6781,1.83256e-05
34.0816,1.60702e-05
32.485,1.39255e-05
30.8884,1.19023e-05
29.2918,1.00154e-05
27.6953,8.27865e-06
26.0987,6.70884e-06
24.5021,5.31706e-06
22.9056,4.11306e-06
21.309,3.10201e-06
19.7124,2.27947e-06
18.1159,1.6311e-06
16.5193,1.13782e-06
14.9227,7.7318e-07
13.3261,5.10199e-07
11.7296,3.24672e-07
10.133,1.97134e-07
8.53644,1.13407e-07
6.93987,6.08361e-08
5.3433,2.85939e-08
3.74673,1.04125e-08
2.15016,2.06362e-09
0.553588,3.52217e-10
-1.04298,6.05681e-11
-2.63955,2.20388e-12
-4.23612,1.19713e-13
-5.83269,4.48466e-16
-6.01,2.54076e-16

