"x","y"
49.954,2.47353e-05
49.8479,2.46131e-05
49.6414,2.43758e-05
49.2395,2.39154e-05
48.4571,2.30255e-05
46.934,2.13178e-05
45.3374,1.95673e-05
43.7408,1.7861e-05
42.1442,1.62035e-05
40.5477,1.45995e-05
38.9511,1.30553e-05
37.3545,1.15775e-05
35.758,1.01719e-05
34.1614,8.84487e-06
32.5648,7.60322e-06
30.9683,6.45395e-06
29.3717,5.40373e-06
27.7751,4.45785e-06
26.1785,3.62228e-06
24.582,2.898e-06
22.9854,2.28232e-06
21.3888,1.76945e-06
19.7923,1.35036e-06
18.1957,1.01336e-06
16.5991,7.46303e-07
15.0026,5.37708e-07
13.406,3.77637e-07
11.8094,2.58004e-07
10.2128,1.72815e-07
8.61627,1.16076e-07
7.0197,7.99794e-08
5.42313,5.69307e-08
3.82656,4.16389e-08
2.22999,3.1021e-08
0.633423,2.33398e-08
-0.963147,1.75991e-08
-2.55972,1.32061e-08
-4.15629,9.79269e-09
-5.75286,7.12447e-09
-6.01,6.75311e-09

