"x","y"
-5.95398,7.45184e-10
-5.84194,7.62454e-10
-5.62384,7.96943e-10
-5.19926,8.67485e-10
-4.37275,1.0186e-09
-2.77618,1.37093e-09
-1.17961,1.82424e-09
0.416961,2.41704e-09
2.01353,3.21183e-09
3.6101,4.31392e-09
5.20667,5.90756e-09
6.80324,8.3213e-09
8.39981,1.21126e-08
9.99638,1.80429e-08
11.593,2.6768e-08
13.1895,3.86209e-08
14.7861,5.3843e-08
16.3827,7.27408e-08
17.9792,9.57866e-08
19.5758,1.23523e-07
21.1724,1.56725e-07
22.7689,1.96266e-07
24.3655,2.43061e-07
25.9621,2.98014e-07
27.5587,3.62049e-07
29.1552,4.35929e-07
30.7518,5.20272e-07
32.3484,6.15488e-07
33.9449,7.21854e-07
35.5415,8.39631e-07
37.1381,9.6818e-07
38.7346,1.10743e-06
40.3312,1.25669e-06
41.9278,1.41567e-06
43.5244,1.58308e-06
45.1209,1.7584e-06
46.7175,1.94076e-06
48.3141,2.12927e-06
49.9106,2.32323e-06
50.01,2.33546e-06

