"x","y"
-5.95398,2.92642e-10
-5.84792,4.73589e-10
-5.6471,9.0416e-10
-5.26689,1.95585e-09
-4.5673,4.55738e-09
-3.28006,1.20432e-08
-1.68349,3.01237e-08
-0.0869201,7.1469e-08
1.50965,1.59154e-07
3.10622,2.89733e-07
4.70279,4.41062e-07
6.29936,6.02056e-07
7.89593,7.68603e-07
9.4925,9.38934e-07
11.0891,1.11204e-06
12.6856,1.28734e-06
14.2822,1.46439e-06
15.8788,1.64281e-06
17.4753,1.82237e-06
19.0719,2.00279e-06
20.6685,2.18403e-06
22.2651,2.36594e-06
23.8616,2.54842e-06
25.4582,2.7313e-06
27.0548,2.91458e-06
28.6513,3.0982e-06
30.2479,3.28211e-06
31.8445,3.46625e-06
33.441,3.65061e-06
35.0376,3.83516e-06
36.6342,4.01988e-06
38.2308,4.20474e-06
39.8273,4.38974e-06
41.4239,4.57485e-06
43.0205,4.76008e-06
44.617,4.9454e-06
46.2136,5.13082e-06
47.8102,5.31632e-06
49.4067,5.50189e-06
50.01,5.57202e-06

