"x","y"
49.954,5.51518e-05
49.8449,5.50251e-05
49.6268,5.47716e-05
49.1906,5.42647e-05
48.3415,5.32781e-05
46.7449,5.14234e-05
45.1483,4.95699e-05
43.5518,4.77173e-05
41.9552,4.58655e-05
40.3586,4.4015e-05
38.762,4.21657e-05
37.1655,4.03179e-05
35.5689,3.8472e-05
33.9723,3.66276e-05
32.3758,3.47852e-05
30.7792,3.2945e-05
29.1826,3.11078e-05
27.5861,2.92733e-05
25.9895,2.74421e-05
24.3929,2.56146e-05
22.7963,2.37914e-05
21.1998,2.19733e-05
19.6032,2.0161e-05
18.0066,1.83556e-05
16.4101,1.65585e-05
14.8135,1.47712e-05
13.2169,1.29962e-05
11.6204,1.12365e-05
10.0238,9.49707e-06
8.42721,7.78545e-06
6.83064,6.11333e-06
5.23407,4.50186e-06
3.6375,2.99473e-06
2.04093,1.69383e-06
0.44436,7.88871e-07
-1.15221,3.35857e-07
-2.74878,1.3694e-07
-4.34535,4.32032e-08
-5.94192,3.45106e-09
-6.01,2.76714e-09

