"x","y"
49.954,5.17583e-05
49.8479,5.15061e-05
49.6414,5.10163e-05
49.2395,5.00658e-05
48.4571,4.82259e-05
46.934,4.46873e-05
45.3374,4.10343e-05
43.7408,3.74416e-05
42.1442,3.39193e-05
40.5477,3.04795e-05
38.9511,2.71443e-05
37.3545,2.39222e-05
35.758,2.08225e-05
34.1614,1.78642e-05
32.5648,1.50663e-05
30.9683,1.24558e-05
29.3717,1.00727e-05
27.7751,7.96881e-06
26.1785,6.16801e-06
24.582,4.66794e-06
22.9854,3.45641e-06
21.3888,2.51392e-06
19.7923,1.80341e-06
18.1957,1.27635e-06
16.5991,8.92313e-07
15.0026,6.19176e-07
13.406,4.26154e-07
11.8094,2.88859e-07
10.2128,1.9152e-07
8.61627,1.2434e-07
7.0197,7.89404e-08
5.42313,4.90109e-08
3.82656,2.96035e-08
2.22999,1.7315e-08
0.633423,9.72887e-09
-0.963147,5.22786e-09
-2.55972,2.70921e-09
-4.15629,1.33185e-09
-5.75286,6.09718e-10
-6.01,5.33042e-10

