"x","y"
-5.95398,1.09444e-10
-5.84493,1.13828e-10
-5.63264,1.2275e-10
-5.21938,1.41728e-10
-4.43696,1.84289e-10
-2.95556,2.95436e-10
-1.35899,4.78575e-10
0.237583,7.61444e-10
1.83415,1.18798e-09
3.43072,1.81835e-09
5.02729,2.73449e-09
6.62386,4.04742e-09
8.22043,5.90486e-09
9.817,8.50764e-09
11.4136,1.21295e-08
13.0101,1.70815e-08
14.6067,2.38056e-08
16.2033,3.28366e-08
17.7999,4.48141e-08
19.3964,6.06884e-08
20.993,8.16102e-08
22.5896,1.08912e-07
24.1861,1.44416e-07
25.7827,1.9019e-07
27.3793,2.48924e-07
28.9758,3.23664e-07
30.5724,4.17626e-07
32.169,5.34541e-07
33.7656,6.78067e-07
35.3621,8.51663e-07
36.9587,1.0581e-06
38.5553,1.29949e-06
40.1518,1.57671e-06
41.7484,1.88925e-06
43.345,2.23576e-06
44.9415,2.61374e-06
46.5381,3.01919e-06
48.1347,3.44786e-06
49.7313,3.8955e-06
50.01,3.97527e-06

