"x","y"
-5.95398,1.68672e-09
-5.84493,1.72489e-09
-5.63264,1.80143e-09
-5.21938,1.96047e-09
-4.41492,2.30383e-09
-2.84888,3.13083e-09
-1.25231,4.23589e-09
0.344258,5.67588e-09
1.94083,7.53709e-09
3.5374,9.92917e-09
5.13397,1.2979e-08
6.73054,1.68655e-08
8.32711,2.17841e-08
9.92368,2.79275e-08
11.5202,3.55749e-08
13.1168,4.50374e-08
14.7134,5.66653e-08
16.31,7.08792e-08
17.9065,8.81786e-08
19.5031,1.09066e-07
21.0997,1.34172e-07
22.6962,1.64144e-07
24.2928,1.99699e-07
25.8894,2.41683e-07
27.4859,2.90704e-07
29.0825,3.47738e-07
30.6791,4.13633e-07
32.2757,4.89032e-07
33.8722,5.75268e-07
35.4688,6.72955e-07
37.0654,7.82865e-07
38.6619,9.05533e-07
40.2585,1.04147e-06
41.8551,1.19098e-06
43.4516,1.3542e-06
45.0482,1.5311e-06
46.6448,1.72172e-06
48.2414,1.9253e-06
49.8379,2.14152e-06
50.01,2.16556e-06

