"x","y"
49.954,1.09323e-05
49.8479,1.08448e-05
49.6414,1.0676e-05
49.2395,1.03499e-05
48.4571,9.72579e-06
46.934,8.55263e-06
45.3374,7.38685e-06
43.7408,6.29352e-06
42.1442,5.27982e-06
40.5477,4.35407e-06
38.9511,3.52355e-06
37.3545,2.79494e-06
35.758,2.17095e-06
34.1614,1.65122e-06
32.5648,1.23003e-06
30.9683,8.97223e-07
29.3717,6.40412e-07
27.7751,4.47072e-07
26.1785,3.0487e-07
24.582,2.02609e-07
22.9854,1.31223e-07
21.3888,8.30325e-08
19.7923,5.14048e-08
18.1957,3.11667e-08
16.5991,1.86223e-08
15.0026,1.10228e-08
13.406,6.42778e-09
11.8094,3.66208e-09
10.2128,2.02323e-09
8.61627,1.06857e-09
7.0197,5.39457e-10
5.42313,2.57312e-10
3.82656,1.16746e-10
2.22999,4.93357e-11
0.633423,1.92198e-11
-0.164862,1.11554e-11
-1.63371,2.7334e-12
-3.23028,1.05543e-13
-4.82685,1.29634e-17
-6.01,1.78329e-23

