"x","y"
-5.95398,4.14111e-10
-5.84493,4.56751e-10
-5.63264,5.49771e-10
-5.21938,7.71895e-10
-4.43696,1.37062e-09
-2.95556,3.53577e-09
-1.35899,8.96893e-09
0.237583,2.06839e-08
1.83415,4.35107e-08
3.43072,8.43405e-08
5.02729,1.47917e-07
6.62386,2.33108e-07
8.22043,3.35375e-07
9.817,4.50044e-07
11.4136,5.734e-07
13.0101,7.02737e-07
14.6067,8.36186e-07
16.2033,9.72486e-07
17.7999,1.11078e-06
19.3964,1.25048e-06
20.993,1.39119e-06
22.5896,1.53268e-06
24.1861,1.67473e-06
25.7827,1.81723e-06
27.3793,1.96003e-06
28.9758,2.1031e-06
30.5724,2.24635e-06
32.169,2.38977e-06
33.7656,2.53332e-06
35.3621,2.67698e-06
36.9587,2.82072e-06
38.5553,2.96453e-06
40.1518,3.10841e-06
41.7484,3.25235e-06
43.345,3.39634e-06
44.9415,3.54035e-06
46.5381,3.68439e-06
48.1347,3.82847e-06
49.7313,3.97257e-06
50.01,3.99774e-06

