"x","y"
49.954,1.76591e-05
49.8449,1.75911e-05
49.6268,1.74553e-05
49.2022,1.71912e-05
48.3757,1.66788e-05
46.7792,1.5695e-05
45.1826,1.472e-05
43.586,1.37535e-05
41.9895,1.27994e-05
40.3929,1.18559e-05
38.7963,1.09251e-05
37.1997,1.00083e-05
35.6032,9.10709e-06
34.0066,8.22308e-06
32.41,7.35841e-06
30.8135,6.51562e-06
29.2169,5.69779e-06
27.6203,4.90852e-06
26.0238,4.15267e-06
24.4272,3.43623e-06
22.8306,2.76696e-06
21.234,2.15464e-06
19.6375,1.6109e-06
18.0409,1.14789e-06
16.4443,7.74686e-07
14.8478,4.93186e-07
13.2512,2.96751e-07
11.6546,1.71658e-07
10.0581,9.86656e-08
8.46149,5.76833e-08
6.86492,3.41931e-08
5.26835,2.0105e-08
3.67178,1.13168e-08
2.07521,5.76346e-09
0.478637,2.45771e-09
-1.11793,8.96754e-10
-2.7145,3.32733e-10
-4.31107,1.16567e-10
-5.90764,2.41744e-11
-6.01,2.10198e-11

