"x","y"
-5.95398,2.92631e-12
-5.84493,3.40368e-12
-5.63264,4.45307e-12
-5.23071,6.84866e-12
-4.46971,1.29234e-11
-3.0289,3.30709e-11
-1.43233,8.85689e-11
0.164239,2.46597e-10
1.76081,5.86651e-10
3.35738,1.15394e-09
4.95395,2.0484e-09
6.55052,3.48083e-09
8.14709,5.86995e-09
9.74366,1.00462e-08
11.3402,1.75134e-08
12.9368,3.03547e-08
14.5334,5.05246e-08
16.1299,7.93706e-08
17.7265,1.17493e-07
19.3231,1.64583e-07
20.9196,2.19621e-07
22.5162,2.81327e-07
24.1128,3.48566e-07
25.7094,4.20393e-07
27.3059,4.96088e-07
28.9025,5.75087e-07
30.4991,6.56933e-07
32.0956,7.41285e-07
33.6922,8.27836e-07
35.2888,9.16346e-07
36.8853,1.0066e-06
38.4819,1.09841e-06
40.0785,1.19164e-06
41.6751,1.28614e-06
43.2716,1.38178e-06
44.8682,1.47848e-06
46.4648,1.57612e-06
48.0613,1.67464e-06
49.6579,1.77395e-06
50.01,1.79595e-06

