"x","y"
49.954,7.48211e-05
49.8479,7.46412e-05
49.6358,7.42827e-05
49.2228,7.35832e-05
48.419,7.22224e-05
46.8541,6.95781e-05
45.2575,6.68875e-05
43.661,6.42048e-05
42.0644,6.15302e-05
40.4678,5.88647e-05
38.8713,5.62079e-05
37.2747,5.35594e-05
35.6781,5.09201e-05
34.0816,4.82908e-05
32.485,4.56698e-05
30.8884,4.30577e-05
29.2918,4.04552e-05
27.6953,3.78598e-05
26.0987,3.5272e-05
24.5021,3.2691e-05
22.9056,3.0117e-05
21.309,2.75503e-05
19.7124,2.49907e-05
18.1159,2.24412e-05
16.5193,1.99079e-05
14.9227,1.73986e-05
13.3261,1.49255e-05
11.7296,1.25072e-05
10.133,1.01722e-05
8.53644,7.96387e-06
6.93987,5.94017e-06
5.3433,4.16773e-06
3.74673,2.71113e-06
2.15016,1.60623e-06
0.553588,8.26651e-07
-1.04298,2.98839e-07
-2.63955,4.79975e-08
-4.23612,1.04945e-09
-5.83269,9.93515e-18
-6.01,4.42938e-19

