"x","y"
-5.95398,1.18945e-09
-5.84194,1.22876e-09
-5.62384,1.30848e-09
-5.19926,1.4768e-09
-4.37275,1.86261e-09
-2.77618,2.91236e-09
-1.17961,4.65056e-09
0.416961,7.84621e-09
2.01353,1.46409e-08
3.6101,3.12631e-08
5.20667,7.16605e-08
6.80324,1.49033e-07
8.39981,2.60328e-07
9.99638,3.97759e-07
11.593,5.5704e-07
13.1895,7.35755e-07
14.7861,9.3197e-07
16.3827,1.14366e-06
17.9792,1.3689e-06
19.5758,1.60585e-06
21.1724,1.85274e-06
22.7689,2.10802e-06
24.3655,2.37029e-06
25.9621,2.63843e-06
27.5587,2.91128e-06
29.1552,3.18816e-06
30.7518,3.46826e-06
32.3484,3.75105e-06
33.9449,4.03593e-06
35.5415,4.32254e-06
37.1381,4.61071e-06
38.7346,4.9e-06
40.3312,5.19038e-06
41.9278,5.48155e-06
43.5244,5.77337e-06
45.1209,6.06576e-06
46.7175,6.35866e-06
48.3141,6.65199e-06
49.9106,6.94569e-06
50.01,6.96397e-06

