"x","y"
49.954,8.54894e-06
49.8449,8.49704e-06
49.6268,8.39343e-06
49.2022,8.19238e-06
48.3757,7.80358e-06
46.7792,7.06298e-06
45.1826,6.33776e-06
43.586,5.63019e-06
41.9895,4.94298e-06
40.3929,4.27947e-06
38.7963,3.64375e-06
37.1997,3.04089e-06
35.6032,2.47722e-06
34.0066,1.96054e-06
32.41,1.50008e-06
30.8135,1.1054e-06
29.2169,7.8358e-07
27.6203,5.35292e-07
26.0238,3.52855e-07
24.4272,2.23114e-07
22.8306,1.32654e-07
21.234,7.15216e-08
19.6375,3.41043e-08
18.0409,1.53486e-08
16.4443,7.16101e-09
14.8478,3.35805e-09
13.2512,1.36769e-09
11.6546,3.7162e-10
10.0581,8.80545e-11
8.46149,2.87393e-11
6.86492,8.39278e-12
5.26835,9.02833e-13
3.67178,1.079e-13
2.07521,1.69337e-14
0.478637,3.05511e-16
-1.11793,1.31303e-17
-2.7145,-9.12369e-20
-4.31107,-1.41924e-18
-5.90764,-9.02666e-18
-6.01,-6.32826e-19

