"x","y"
-5.95398,-7.25078e-19
-5.84493,-5.59863e-20
-5.63846,1.36206e-20
-5.25855,4.14198e-19
-4.55951,-2.3147e-19
-3.27329,-7.80701e-19
-1.67672,1.04165e-19
-0.0801539,-2.04359e-17
1.51642,5.44377e-16
3.11299,7.53338e-15
4.70956,4.23865e-14
6.30613,5.94436e-13
7.9027,2.39272e-12
9.49927,7.01949e-12
11.0958,2.68767e-11
12.6924,1.1544e-10
14.289,3.00674e-10
15.8855,6.45596e-10
17.4821,1.37046e-09
19.0787,3.05132e-09
20.6753,6.55972e-09
22.2718,1.24218e-08
23.8684,2.11353e-08
25.465,3.36544e-08
27.0615,5.13204e-08
28.6581,7.5505e-08
30.2547,1.07066e-07
31.8512,1.46003e-07
33.4478,1.9162e-07
35.0444,2.42946e-07
36.641,2.9904e-07
38.2375,3.59102e-07
39.8341,4.22487e-07
41.4307,4.8868e-07
43.0272,5.57267e-07
44.6238,6.27911e-07
46.2204,7.00335e-07
47.8169,7.74309e-07
49.4135,8.49642e-07
50.01,8.78101e-07

