"x","y"
-5.95398,2.03452e-09
-5.84493,2.13085e-09
-5.63264,2.33665e-09
-5.21938,2.81991e-09
-4.41492,4.20238e-09
-2.89179,9.60104e-09
-1.29522,2.07482e-08
0.301353,3.67593e-08
1.89792,5.60958e-08
3.49449,7.78716e-08
5.09106,1.01642e-07
6.68763,1.27152e-07
8.2842,1.54233e-07
9.88077,1.82749e-07
11.4773,2.12573e-07
13.0739,2.43595e-07
14.6705,2.75708e-07
16.2671,3.08809e-07
17.8636,3.42799e-07
19.4602,3.77583e-07
21.0568,4.13073e-07
22.6533,4.49185e-07
24.2499,4.85847e-07
25.8465,5.2299e-07
27.443,5.60554e-07
29.0396,5.98484e-07
30.6362,6.36735e-07
32.2328,6.75269e-07
33.8293,7.14047e-07
35.4259,7.53041e-07
37.0225,7.92213e-07
38.619,8.31551e-07
40.2156,8.71031e-07
41.8122,9.10637e-07
43.4087,9.50352e-07
45.0053,9.90163e-07
46.6019,1.03006e-06
48.1985,1.07003e-06
49.795,1.11006e-06
50.01,1.11546e-06

