"x","y"
-5.95398,2.98835e-09
-5.84493,3.27468e-09
-5.63264,3.87903e-09
-5.21938,5.24301e-09
-4.43696,8.57344e-09
-2.95556,1.80425e-08
-1.35899,3.39078e-08
0.237583,5.69212e-08
1.83415,8.82569e-08
3.43072,1.28821e-07
5.02729,1.79138e-07
6.62386,2.39277e-07
8.22043,3.08872e-07
9.817,3.87208e-07
11.4136,4.73361e-07
13.0101,5.66353e-07
14.6067,6.65199e-07
16.2033,7.69027e-07
17.7999,8.77037e-07
19.3964,9.88554e-07
20.993,1.10302e-06
22.5896,1.21993e-06
24.1861,1.33888e-06
25.7827,1.45952e-06
27.3793,1.58158e-06
28.9758,1.70483e-06
30.5724,1.82908e-06
32.169,1.95417e-06
33.7656,2.07997e-06
35.3621,2.20638e-06
36.9587,2.3333e-06
38.5553,2.46066e-06
40.1518,2.58839e-06
41.7484,2.71645e-06
43.345,2.84479e-06
44.9415,2.97337e-06
46.5381,3.10219e-06
48.1347,3.23117e-06
49.7313,3.36031e-06
50.01,3.38287e-06

