"x","y"
49.954,3.34308e-05
49.8449,3.33426e-05
49.6268,3.31662e-05
49.1906,3.28134e-05
48.3415,3.21269e-05
46.7449,3.08374e-05
45.1483,2.95499e-05
43.5518,2.82645e-05
41.9552,2.69815e-05
40.3586,2.57014e-05
38.762,2.44245e-05
37.1655,2.31517e-05
35.5689,2.18834e-05
33.9723,2.06203e-05
32.3758,1.93635e-05
30.7792,1.81141e-05
29.1826,1.68733e-05
27.5861,1.56429e-05
25.9895,1.44249e-05
24.3929,1.32212e-05
22.7963,1.2035e-05
21.1998,1.08698e-05
19.6032,9.72955e-06
18.0066,8.61945e-06
16.4101,7.54537e-06
14.8135,6.51427e-06
13.2169,5.53415e-06
11.6204,4.61402e-06
10.0238,3.76363e-06
8.42721,2.99265e-06
6.83064,2.31016e-06
5.23407,1.7227e-06
3.6375,1.23336e-06
2.04093,8.40822e-07
0.44436,5.39255e-07
-1.15221,3.1914e-07
-2.74878,1.68487e-07
-4.34535,7.43554e-08
-5.94192,2.359e-08
-6.01,2.21942e-08

