"x","y"
49.954,5.09573e-05
49.8449,5.08362e-05
49.6268,5.05939e-05
49.1906,5.01093e-05
48.3415,4.91661e-05
46.7449,4.73921e-05
45.1483,4.56178e-05
43.5518,4.38425e-05
41.9552,4.20668e-05
40.3586,4.02901e-05
38.762,3.85123e-05
37.1655,3.67333e-05
35.5689,3.49524e-05
33.9723,3.31701e-05
32.3758,3.13861e-05
30.7792,2.95998e-05
29.1826,2.78109e-05
27.5861,2.60195e-05
25.9895,2.42254e-05
24.3929,2.24282e-05
22.7963,2.06284e-05
21.1998,1.88261e-05
19.6032,1.70234e-05
18.0066,1.52221e-05
16.4101,1.34264e-05
14.8135,1.16419e-05
13.2169,9.87834e-06
11.6204,8.15156e-06
10.0238,6.48601e-06
8.42721,4.91492e-06
6.83064,3.48767e-06
5.23407,2.25971e-06
3.6375,1.28819e-06
2.04093,6.04928e-07
0.44436,1.9998e-07
-1.15221,3.31783e-08
-2.74878,7.11908e-09
-4.34535,2.64986e-09
-5.94192,1.06552e-09
-6.01,1.02338e-09

