"x","y"
-5.95398,6.02405e-13
-5.84493,6.55022e-13
-5.63264,7.66751e-13
-5.21938,1.02516e-12
-4.43696,1.71504e-12
-2.95556,4.30795e-12
-1.35899,1.07168e-11
0.237583,2.29316e-11
1.83415,4.23315e-11
3.43072,7.10993e-11
5.02729,1.13228e-10
6.62386,1.74979e-10
8.22043,2.65514e-10
9.817,3.97756e-10
11.4136,5.89643e-10
13.0101,8.65218e-10
14.6067,1.25392e-09
16.2033,1.79127e-09
17.7999,2.51879e-09
19.3964,3.48257e-09
20.993,4.73544e-09
22.5896,6.34282e-09
24.1861,8.38955e-09
25.7827,1.09697e-08
27.3793,1.42022e-08
28.9758,1.82191e-08
30.5724,2.31784e-08
32.169,2.92194e-08
33.7656,3.65612e-08
35.3621,4.5361e-08
36.9587,5.58259e-08
38.5553,6.8105e-08
40.1518,8.23957e-08
41.7484,9.87407e-08
43.345,1.17218e-07
44.9415,1.37884e-07
46.5381,1.60686e-07
48.1347,1.85544e-07
49.7313,2.12218e-07
50.01,2.1705e-07

