"x","y"
49.954,2.55019e-06
49.8479,2.53265e-06
49.6358,2.49767e-06
49.2228,2.43001e-06
48.419,2.29991e-06
46.8541,2.05325e-06
45.2575,1.81184e-06
43.661,1.58197e-06
42.0644,1.36513e-06
40.4678,1.16299e-06
38.8713,9.7725e-07
37.2747,8.09489e-07
35.6781,6.6079e-07
34.0816,5.31682e-07
32.485,4.21798e-07
30.8884,3.3013e-07
29.2918,2.551e-07
27.6953,1.94715e-07
26.0987,1.46847e-07
24.5021,1.09391e-07
22.9056,8.0397e-08
21.309,5.8181e-08
19.7124,4.13712e-08
18.1159,2.88719e-08
16.5193,1.98035e-08
14.9227,1.33685e-08
13.3261,8.8999e-09
11.7296,5.86199e-09
10.133,3.82364e-09
8.53644,2.47115e-09
6.93987,1.57763e-09
5.3433,9.88852e-10
3.74673,6.01596e-10
2.15016,3.48591e-10
0.553588,1.86975e-10
-1.04298,9.02085e-11
-2.63955,3.88351e-11
-4.23612,1.51875e-11
-5.83269,5.11297e-12
-6.01,4.43534e-12

