"x","y"
-5.95398,9.64998e-15
-5.84493,1.12779e-14
-5.63264,1.57039e-14
-5.23071,3.19286e-14
-4.46971,1.01719e-13
-3.0289,3.39571e-13
-1.43233,8.32856e-13
0.164239,1.87216e-12
1.76081,4.13267e-12
3.35738,8.45933e-12
4.95395,1.53592e-11
6.55052,2.5104e-11
8.14709,3.81419e-11
9.74366,5.52967e-11
11.3402,7.79198e-11
12.9368,1.08184e-10
14.5334,1.49692e-10
16.1299,2.08614e-10
17.7265,2.96077e-10
19.3231,4.3187e-10
20.9196,6.47466e-10
22.5162,9.76863e-10
24.1128,1.44248e-09
25.7094,2.0663e-09
27.3059,2.88453e-09
28.9025,3.94294e-09
30.4991,5.29334e-09
32.0956,6.99647e-09
33.6922,9.12698e-09
35.2888,1.17803e-08
36.8853,1.50748e-08
38.4819,1.91316e-08
40.0785,2.41029e-08
41.6751,3.01253e-08
43.2716,3.73904e-08
44.8682,4.60268e-08
46.4648,5.61571e-08
48.0613,6.78718e-08
49.6579,8.12275e-08
50.01,8.44008e-08

