"x","y"
-5.95398,5.86147e-09
-5.84493,6.1458e-09
-5.63264,6.73263e-09
-5.21938,8.01101e-09
-4.41492,1.10885e-08
-2.89179,1.95375e-08
-1.29522,3.29335e-08
0.301353,5.17575e-08
1.89792,7.63555e-08
3.49449,1.06493e-07
5.09106,1.41485e-07
6.68763,1.80477e-07
8.2842,2.22682e-07
9.88077,2.67441e-07
11.4773,3.14255e-07
13.0739,3.62726e-07
14.6705,4.12558e-07
16.2671,4.63505e-07
17.8636,5.15369e-07
19.4602,5.67997e-07
21.0568,6.21263e-07
22.6533,6.75065e-07
24.2499,7.29321e-07
25.8465,7.8396e-07
27.443,8.3894e-07
29.0396,8.94182e-07
30.6362,9.49661e-07
32.2328,1.00534e-06
33.8293,1.0612e-06
35.4259,1.11721e-06
37.0225,1.17335e-06
38.619,1.22961e-06
40.2156,1.28597e-06
41.8122,1.34241e-06
43.4087,1.39894e-06
45.0053,1.45553e-06
46.6019,1.51218e-06
48.1985,1.56888e-06
49.795,1.62563e-06
50.01,1.63327e-06

