"x","y"
49.954,2.01617e-05
49.8449,2.01048e-05
49.6268,1.9991e-05
49.2022,1.97694e-05
48.3757,1.93377e-05
46.7792,1.85024e-05
45.1826,1.76652e-05
43.586,1.68255e-05
41.9895,1.59831e-05
40.3929,1.51384e-05
38.7963,1.42908e-05
37.1997,1.34402e-05
35.6032,1.25865e-05
34.0066,1.17304e-05
32.41,1.08723e-05
30.8135,1.00128e-05
29.2169,9.15356e-06
27.6203,8.29667e-06
26.0238,7.4461e-06
24.4272,6.60591e-06
22.8306,5.78188e-06
21.234,4.98147e-06
19.6375,4.21365e-06
18.0409,3.48788e-06
16.4443,2.81488e-06
14.8478,2.20619e-06
13.2512,1.67316e-06
11.6546,1.22459e-06
10.0581,8.63688e-07
8.46149,5.86564e-07
6.86492,3.82348e-07
5.26835,2.36851e-07
3.67178,1.37199e-07
2.07521,7.44758e-08
0.478637,4.00738e-08
-1.11793,2.26022e-08
-2.7145,1.3413e-08
-4.31107,8.20338e-09
-5.90764,5.05569e-09
-6.01,4.89995e-09

