"x","y"
-5.95398,5.6039e-10
-5.84194,5.79802e-10
-5.61786,6.20643e-10
-5.18165,7.08449e-10
-4.3325,9.17219e-10
-2.73593,1.50989e-09
-1.13936,2.58323e-09
0.457213,4.70667e-09
2.05378,9.06803e-09
3.65035,1.70707e-08
5.24692,2.93632e-08
6.84349,4.65147e-08
8.44006,6.95016e-08
10.0366,9.9408e-08
11.6332,1.37051e-07
13.2298,1.82809e-07
14.8263,2.36574e-07
16.4229,2.97752e-07
18.0195,3.65441e-07
19.6161,4.38585e-07
21.2126,5.16065e-07
22.8092,5.96821e-07
24.4058,6.79919e-07
26.0023,7.64585e-07
27.5989,8.502e-07
29.1955,9.36316e-07
30.792,1.02259e-06
32.3886,1.10883e-06
33.9852,1.19485e-06
35.5818,1.28058e-06
37.1783,1.36597e-06
38.7749,1.45109e-06
40.3715,1.53582e-06
41.968,1.62026e-06
43.5646,1.7044e-06
45.1612,1.78834e-06
46.7577,1.87203e-06
48.3543,1.95557e-06
49.9509,2.03888e-06
50.01,2.04196e-06

