"x","y"
49.954,3.64392e-05
49.8479,3.6278e-05
49.6358,3.59557e-05
49.2228,3.5329e-05
48.419,3.41104e-05
46.8541,3.17548e-05
45.2575,2.93746e-05
43.661,2.70219e-05
42.0644,2.47036e-05
40.4678,2.24253e-05
38.8713,2.01945e-05
37.2747,1.80184e-05
35.6781,1.59076e-05
34.0816,1.38731e-05
32.485,1.19296e-05
30.8884,1.00955e-05
29.2918,8.39413e-06
27.6953,6.84734e-06
26.0987,5.47407e-06
24.5021,4.28649e-06
22.9056,3.28833e-06
21.309,2.47417e-06
19.7124,1.82822e-06
18.1159,1.32903e-06
16.5193,9.50055e-07
14.9227,6.66001e-07
13.3261,4.55346e-07
11.7296,3.01794e-07
10.133,1.9346e-07
8.53644,1.20759e-07
6.93987,7.45489e-08
5.3433,4.61569e-08
3.74673,2.86829e-08
2.15016,1.77511e-08
0.553588,1.07856e-08
-1.04298,6.22889e-09
-2.63955,3.18303e-09
-4.23612,1.29468e-09
-5.83269,4.32058e-10
-6.01,3.82137e-10

