"x","y"
-5.95398,4.89273e-11
-5.84493,5.28377e-11
-5.63264,6.14273e-11
-5.21938,8.24876e-11
-4.41492,1.43947e-10
-2.89179,3.47031e-10
-1.29522,7.02243e-10
0.301353,1.26415e-09
1.89792,2.14358e-09
3.49449,3.51713e-09
5.09106,5.67121e-09
6.68763,9.04391e-09
8.2842,1.413e-08
9.88077,2.11918e-08
11.4773,3.02903e-08
13.0739,4.15606e-08
14.6705,5.54946e-08
16.2671,7.28132e-08
17.8636,9.44721e-08
19.4602,1.21529e-07
21.0568,1.55263e-07
22.6533,1.96913e-07
24.2499,2.47969e-07
25.8465,3.09994e-07
27.443,3.84405e-07
29.0396,4.72617e-07
30.6362,5.76075e-07
32.2328,6.95287e-07
33.8293,8.31112e-07
35.4259,9.83697e-07
37.0225,1.1526e-06
38.619,1.33753e-06
40.2156,1.53757e-06
41.8122,1.751e-06
43.4087,1.977e-06
45.0053,2.21402e-06
46.6019,2.46072e-06
48.1985,2.7156e-06
49.795,2.97762e-06
50.01,3.01337e-06

