"x","y"
-5.95398,1.2725e-08
-5.84194,1.32406e-08
-5.62384,1.42981e-08
-5.19926,1.6584e-08
-4.37275,2.20508e-08
-2.77618,3.80304e-08
-1.17961,6.55823e-08
0.416961,1.10437e-07
2.01353,1.73901e-07
3.6101,2.5468e-07
5.20667,3.53249e-07
6.80324,4.71526e-07
8.39981,6.11386e-07
9.99638,7.74337e-07
11.593,9.61536e-07
13.1895,1.17247e-06
14.7861,1.40659e-06
16.3827,1.66256e-06
17.9792,1.93755e-06
19.5758,2.22936e-06
21.1724,2.53522e-06
22.7689,2.85235e-06
24.3655,3.17856e-06
25.9621,3.51131e-06
27.5587,3.8491e-06
29.1552,4.19027e-06
30.7518,4.53365e-06
32.3484,4.87842e-06
33.9449,5.22392e-06
35.5415,5.56957e-06
37.1381,5.91514e-06
38.7346,6.26051e-06
40.3312,6.60526e-06
41.9278,6.94961e-06
43.5244,7.29318e-06
45.1209,7.63596e-06
46.7175,7.97811e-06
48.3141,8.31953e-06
49.9106,8.66043e-06
50.01,8.68163e-06

