"x","y"
49.954,8.57687e-05
49.8479,8.55429e-05
49.6358,8.50913e-05
49.2115,8.41879e-05
48.3856,8.243e-05
46.7891,7.90274e-05
45.1925,7.56229e-05
43.5959,7.22169e-05
41.9994,6.88095e-05
40.4028,6.54036e-05
38.8062,6.20011e-05
37.2096,5.86031e-05
35.6131,5.52088e-05
34.0165,5.18267e-05
32.4199,4.84564e-05
30.8234,4.51015e-05
29.2268,4.17667e-05
27.6302,3.84606e-05
26.0337,3.51877e-05
24.4371,3.19588e-05
22.8405,2.87871e-05
21.2439,2.56838e-05
19.6474,2.26699e-05
18.0508,1.97615e-05
16.4542,1.69785e-05
14.8577,1.43477e-05
13.2611,1.18992e-05
11.6645,9.66018e-06
10.068,7.65654e-06
8.47139,5.90808e-06
6.87482,4.42388e-06
5.27825,3.20036e-06
3.68168,2.22109e-06
2.08511,1.4642e-06
0.488539,9.11751e-07
-1.10803,5.45605e-07
-2.7046,3.22891e-07
-4.30117,1.90369e-07
-5.89774,1.10314e-07
-6.01,1.06043e-07

