"x","y"
49.954,2.32302e-05
49.8449,2.31709e-05
49.6268,2.30525e-05
49.1906,2.28157e-05
48.3415,2.23547e-05
46.7449,2.14883e-05
45.1483,2.06224e-05
43.5518,1.9757e-05
41.9552,1.88924e-05
40.3586,1.80288e-05
38.762,1.71658e-05
37.1655,1.63045e-05
35.5689,1.54448e-05
33.9723,1.45868e-05
32.3758,1.37313e-05
30.7792,1.28788e-05
29.1826,1.20298e-05
27.5861,1.1185e-05
25.9895,1.03452e-05
24.3929,9.51165e-06
22.7963,8.68537e-06
21.1998,7.86787e-06
19.6032,7.06077e-06
18.0066,6.2667e-06
16.4101,5.48777e-06
14.8135,4.72861e-06
13.2169,3.99315e-06
11.6204,3.28871e-06
10.0238,2.6245e-06
8.42721,2.01191e-06
6.83064,1.46432e-06
5.23407,9.96754e-07
3.6375,6.22726e-07
2.04093,3.51993e-07
0.44436,1.80858e-07
-1.15221,8.48696e-08
-2.74878,3.42575e-08
-4.34535,9.75565e-09
-5.94192,1.31013e-09
-6.01,1.16445e-09

