"x","y"
-5.95398,1.67776e-10
-5.84493,2.02232e-10
-5.63264,2.81706e-10
-5.23071,4.85965e-10
-4.46971,1.12799e-09
-3.06949,3.47502e-09
-1.47292,8.79053e-09
0.123652,1.90889e-08
1.72022,3.78281e-08
3.31679,6.72106e-08
4.91336,1.06451e-07
6.50993,1.53806e-07
8.1065,2.07944e-07
9.70307,2.67899e-07
11.2996,3.32817e-07
12.8962,4.0194e-07
14.4928,4.74567e-07
16.0894,5.50055e-07
17.6859,6.27899e-07
19.2825,7.07598e-07
20.8791,7.88764e-07
22.4756,8.71074e-07
24.0722,9.54354e-07
25.6688,1.03833e-06
27.2653,1.12284e-06
28.8619,1.20779e-06
30.4585,1.2931e-06
32.0551,1.37868e-06
33.6516,1.46448e-06
35.2482,1.55048e-06
36.8448,1.63662e-06
38.4413,1.72286e-06
40.0379,1.80921e-06
41.6345,1.89564e-06
43.231,1.98214e-06
44.8276,2.0687e-06
46.4242,2.15531e-06
48.0208,2.24196e-06
49.6173,2.32866e-06
50.01,2.34998e-06

