"x","y"
-5.95398,1.42775e-10
-5.84194,1.46994e-10
-5.62384,1.55532e-10
-5.19926,1.73448e-10
-4.37275,2.13843e-10
-2.80789,3.15202e-10
-1.21132,4.63636e-10
0.385249,6.73236e-10
1.98182,9.63502e-10
3.57839,1.36293e-09
5.17496,1.90856e-09
6.77153,2.64798e-09
8.3681,3.64146e-09
9.96467,4.96862e-09
11.5612,6.72425e-09
13.1578,9.03953e-09
14.7544,1.20729e-08
16.3509,1.6018e-08
17.9475,2.11072e-08
19.5441,2.76353e-08
21.1407,3.59711e-08
22.7372,4.65534e-08
24.3338,5.99163e-08
25.9304,7.6731e-08
27.5269,9.7774e-08
29.1235,1.23851e-07
30.7201,1.55896e-07
32.3166,1.94823e-07
33.9132,2.41463e-07
35.5098,2.96485e-07
37.1064,3.60283e-07
38.7029,4.32974e-07
40.2995,5.14385e-07
41.8961,6.04016e-07
43.4926,7.01012e-07
45.0892,8.04321e-07
46.6858,9.12649e-07
48.2823,1.02453e-06
49.8789,1.13855e-06
50.01,1.14797e-06

