"x","y"
-5.95398,1.57686e-09
-5.84493,1.68963e-09
-5.63264,1.92718e-09
-5.21938,2.46651e-09
-4.41492,3.88973e-09
-2.89179,8.95525e-09
-1.29522,2.341e-08
0.301353,7.54479e-08
1.89792,2.10133e-07
3.49449,3.95469e-07
5.09106,6.03383e-07
6.68763,8.28689e-07
8.2842,1.07088e-06
9.88077,1.32957e-06
11.4773,1.60371e-06
13.0739,1.8923e-06
14.6705,2.19374e-06
16.2671,2.50638e-06
17.8636,2.82883e-06
19.4602,3.15969e-06
21.0568,3.49767e-06
22.6533,3.84186e-06
24.2499,4.19149e-06
25.8465,4.5454e-06
27.443,4.90312e-06
29.0396,5.26415e-06
30.6362,5.62795e-06
32.2328,5.99425e-06
33.8293,6.36269e-06
35.4259,6.7333e-06
37.0225,7.10528e-06
38.619,7.47885e-06
40.2156,7.85347e-06
41.8122,8.22954e-06
43.4087,8.60641e-06
45.0053,8.98419e-06
46.6019,9.36288e-06
48.1985,9.7425e-06
49.795,1.01228e-05
50.01,1.01741e-05

