"x","y"
-5.95398,5.54947e-10
-5.84493,6.01169e-10
-5.63264,7.03798e-10
-5.21938,9.64568e-10
-4.41492,1.82635e-09
-2.89179,5.47885e-09
-1.29522,1.31185e-08
0.301353,2.74861e-08
1.89792,5.44109e-08
3.49449,1.0096e-07
5.09106,1.72055e-07
6.68763,2.70282e-07
8.2842,3.96639e-07
9.88077,5.50184e-07
11.4773,7.28045e-07
13.0739,9.26306e-07
14.6705,1.14101e-06
16.2671,1.36877e-06
17.8636,1.60688e-06
19.4602,1.85331e-06
21.0568,2.10652e-06
22.6533,2.36533e-06
24.2499,2.62887e-06
25.8465,2.89645e-06
27.443,3.16752e-06
29.0396,3.44164e-06
30.6362,3.71846e-06
32.2328,3.99768e-06
33.8293,4.27904e-06
35.4259,4.56232e-06
37.0225,4.84735e-06
38.619,5.13396e-06
40.2156,5.42201e-06
41.8122,5.71138e-06
43.4087,6.00197e-06
45.0053,6.29367e-06
46.6019,6.58639e-06
48.1985,6.88005e-06
49.795,7.17457e-06
50.01,7.21429e-06

