"x","y"
-5.95398,-8.06018e-21
-5.86285,-2.3509e-20
-5.69518,-8.05348e-19
-5.37772,-1.64017e-21
-4.7936,-1.43114e-21
-3.74997,7.43299e-22
-2.1534,-5.761e-19
-0.556828,3.16415e-18
1.03974,2.84206e-16
2.63631,3.97215e-15
4.23288,5.56565e-14
5.82945,5.91284e-13
7.42602,2.25885e-12
9.02259,1.26327e-11
10.6192,6.40189e-11
12.2157,1.78397e-10
13.8123,4.56005e-10
15.4089,1.24335e-09
17.0054,3.03588e-09
18.602,6.11516e-09
20.1986,1.11176e-08
21.7952,1.95528e-08
23.3917,3.44211e-08
24.9883,6.04082e-08
26.5849,1.0224e-07
28.1814,1.62877e-07
29.778,2.43581e-07
31.3746,3.44219e-07
32.9711,4.63445e-07
34.5677,5.99138e-07
36.1643,7.48909e-07
37.7609,9.10424e-07
39.3574,1.08158e-06
40.954,1.26055e-06
42.5506,1.44588e-06
44.1471,1.63626e-06
45.7437,1.83071e-06
47.3403,2.02836e-06
48.9368,2.22861e-06
50.01,2.36444e-06

