"x","y"
49.954,2.3028e-05
49.8479,2.28939e-05
49.6358,2.26259e-05
49.2228,2.21053e-05
48.419,2.10956e-05
46.8541,1.91486e-05
45.2575,1.71911e-05
43.661,1.52702e-05
42.0644,1.33949e-05
40.4678,1.15762e-05
38.8713,9.82807e-06
37.2747,8.16726e-06
35.6781,6.61375e-06
34.0816,5.19172e-06
32.485,3.92576e-06
30.8884,2.83934e-06
29.2918,1.94954e-06
27.6953,1.26185e-06
26.0987,7.67914e-07
24.5021,4.44922e-07
22.9056,2.53145e-07
21.309,1.44356e-07
19.7124,8.12299e-08
18.1159,4.29205e-08
16.5193,1.96507e-08
14.9227,7.51668e-09
13.3261,2.83288e-09
11.7296,1.09752e-09
10.133,3.34125e-10
8.53644,5.56705e-11
6.93987,1.21796e-11
5.3433,2.8001e-12
3.74673,1.77431e-13
2.15016,1.76411e-14
0.553588,6.39136e-16
-1.04298,1.01618e-17
-2.63955,9.3595e-21
-4.23612,8.76878e-24
-5.03441,-4.06081e-21
-5.5222,-9.55281e-21
-5.7661,-3.53483e-20
-5.88805,-2.34246e-18
-6.01,-5.49367e-21

