"x","y"
49.954,1.63824e-05
49.8479,1.63048e-05
49.6358,1.61499e-05
49.2228,1.58484e-05
48.419,1.52632e-05
46.8541,1.41309e-05
45.2575,1.29865e-05
43.661,1.18558e-05
42.0644,1.07397e-05
40.4678,9.6411e-06
38.8713,8.56434e-06
37.2747,7.51475e-06
35.6781,6.4981e-06
34.0816,5.52086e-06
32.485,4.59244e-06
30.8884,3.72933e-06
29.2918,2.9492e-06
27.6953,2.26522e-06
26.0987,1.68518e-06
24.5021,1.21252e-06
22.9056,8.43769e-07
21.309,5.69853e-07
19.7124,3.75256e-07
18.1159,2.41658e-07
16.5193,1.52023e-07
14.9227,9.31472e-08
13.3261,5.5466e-08
11.7296,3.2011e-08
10.133,1.78835e-08
8.53644,9.62542e-09
6.93987,4.97723e-09
5.3433,2.46567e-09
3.74673,1.15873e-09
2.15016,5.06521e-10
0.553588,1.91683e-10
-1.04298,5.75787e-11
-2.63955,9.75024e-12
-4.23612,1.97919e-13
-5.83269,1.09161e-16
-6.01,3.11306e-17

