"x","y"
-5.95398,3.88717e-19
-5.84493,1.59078e-18
-5.63264,1.36527e-17
-5.23071,1.59221e-16
-4.53402,9.511e-15
-3.32644,2.97299e-13
-1.72987,5.57156e-12
-0.133299,2.98725e-11
1.46327,8.06195e-11
3.05984,1.64091e-10
4.65641,3.03725e-10
6.25298,5.3084e-10
7.84955,8.91194e-10
9.44612,1.45135e-09
11.0427,2.30127e-09
12.6393,3.56923e-09
14.2358,5.42866e-09
15.8324,8.11029e-09
17.429,1.19183e-08
19.0255,1.72467e-08
20.6221,2.45684e-08
22.2187,3.4457e-08
23.8153,4.76379e-08
25.4118,6.50378e-08
27.0084,8.76669e-08
28.605,1.16768e-07
30.2015,1.53393e-07
31.7981,1.98805e-07
33.3947,2.53973e-07
34.9912,3.19964e-07
36.5878,3.97364e-07
38.1844,4.86092e-07
39.781,5.85901e-07
41.3775,6.95937e-07
42.9741,8.14989e-07
44.5707,9.41626e-07
46.1672,1.07441e-06
47.7638,1.21183e-06
49.3604,1.3523e-06
50.01,1.41005e-06

