"x","y"
49.954,1.78996e-05
49.8479,1.78183e-05
49.6358,1.76559e-05
49.2228,1.73406e-05
48.419,1.67322e-05
46.8541,1.55668e-05
45.2575,1.44051e-05
43.661,1.32739e-05
42.0644,1.2176e-05
40.4678,1.11144e-05
38.8713,1.00922e-05
37.2747,9.11227e-06
35.6781,8.17718e-06
34.0816,7.28952e-06
32.485,6.4526e-06
30.8884,5.66869e-06
29.2918,4.94011e-06
27.6953,4.26904e-06
26.0987,3.65662e-06
24.5021,3.10302e-06
22.9056,2.60772e-06
21.309,2.16927e-06
19.7124,1.78628e-06
18.1159,1.45544e-06
16.5193,1.17307e-06
14.9227,9.34775e-07
13.3261,7.36052e-07
11.7296,5.72312e-07
10.133,4.39128e-07
8.53644,3.32402e-07
6.93987,2.48327e-07
5.3433,1.83302e-07
3.74673,1.3387e-07
2.15016,9.68205e-08
0.553588,6.93388e-08
-1.04298,4.91161e-08
-2.63955,3.43473e-08
-4.23612,2.36577e-08
-5.83269,1.60004e-08
-6.01,1.5303e-08

