"x","y"
-5.95398,1.20104e-09
-5.84194,1.22911e-09
-5.62384,1.28538e-09
-5.19926,1.40139e-09
-4.37275,1.65372e-09
-2.77618,2.25604e-09
-1.17961,3.04343e-09
0.416961,4.0648e-09
2.01353,5.3829e-09
3.6101,7.07626e-09
5.20667,9.23283e-09
6.80324,1.1966e-08
8.39981,1.53947e-08
9.99638,1.96655e-08
11.593,2.49539e-08
13.1895,3.14401e-08
14.7861,3.93736e-08
16.3827,4.89736e-08
17.9792,6.05874e-08
19.5758,7.45587e-08
21.1724,9.12537e-08
22.7689,1.10999e-07
24.3655,1.34311e-07
25.9621,1.61594e-07
27.5587,1.93373e-07
29.1552,2.30196e-07
30.7518,2.72597e-07
32.3484,3.21101e-07
33.9449,3.76245e-07
35.5415,4.38519e-07
37.1381,5.0832e-07
38.7346,5.85813e-07
40.3312,6.7184e-07
41.9278,7.65859e-07
43.5244,8.68034e-07
45.1209,9.78259e-07
46.7175,1.09627e-06
48.3141,1.22155e-06
49.9106,1.35364e-06
50.01,1.36207e-06

