"x","y"
49.954,2.37781e-05
49.8449,2.36566e-05
49.6268,2.34141e-05
49.2022,2.29436e-05
48.3757,2.20333e-05
46.7792,2.02976e-05
45.1826,1.85941e-05
43.586,1.69261e-05
41.9895,1.52969e-05
40.3929,1.37105e-05
38.7963,1.2171e-05
37.1997,1.06836e-05
35.6032,9.25395e-06
34.0066,7.88913e-06
32.41,6.59765e-06
30.8135,5.3902e-06
29.2169,4.28037e-06
27.6203,3.28493e-06
26.0238,2.42273e-06
24.4272,1.71008e-06
22.8306,1.15274e-06
21.234,7.40096e-07
19.6375,4.49119e-07
18.0409,2.55388e-07
16.4443,1.38879e-07
14.8478,7.74509e-08
13.2512,4.66034e-08
11.6546,3.00755e-08
10.0581,2.03061e-08
8.46149,1.4027e-08
6.86492,9.73588e-09
5.26835,6.68178e-09
3.67178,4.46343e-09
2.07521,2.8575e-09
0.478637,1.73248e-09
-1.11793,9.93501e-10
-2.7145,5.47691e-10
-4.31107,2.9822e-10
-5.90764,1.62036e-10
-6.01,1.55741e-10

