"x","y"
-5.95398,1.81822e-11
-5.84194,1.89917e-11
-5.62384,2.06417e-11
-5.19926,2.42639e-11
-4.37275,3.32302e-11
-2.77618,6.10719e-11
-1.17961,1.10552e-10
0.416961,1.91557e-10
2.01353,3.13252e-10
3.6101,4.85313e-10
5.20667,7.22016e-10
6.80324,1.04816e-09
8.39981,1.50856e-09
9.99638,2.18761e-09
11.593,3.25591e-09
13.1895,5.08901e-09
14.7861,8.56315e-09
16.3827,1.55352e-08
17.9792,2.8591e-08
19.5758,4.98357e-08
21.1724,8.13139e-08
22.7689,1.25566e-07
24.3655,1.84766e-07
25.9621,2.59619e-07
27.5587,3.49195e-07
29.1552,4.51691e-07
30.7518,5.65214e-07
32.3484,6.88144e-07
33.9449,8.19192e-07
35.5415,9.57346e-07
37.1381,1.10179e-06
38.7346,1.25187e-06
40.3312,1.40702e-06
41.9278,1.56677e-06
43.5244,1.73068e-06
45.1209,1.89838e-06
46.7175,2.06955e-06
48.3141,2.24388e-06
49.9106,2.42109e-06
50.01,2.43221e-06

