"x","y"
-5.95398,1.79207e-08
-5.84493,1.84183e-08
-5.63264,1.94151e-08
-5.21938,2.14686e-08
-4.41492,2.59366e-08
-2.89179,3.63246e-08
-1.29522,5.04995e-08
0.301353,6.88583e-08
1.89792,9.22526e-08
3.49449,1.21743e-07
5.09106,1.58471e-07
6.68763,2.03687e-07
8.2842,2.58838e-07
9.88077,3.25039e-07
11.4773,4.03769e-07
13.0739,4.96193e-07
14.6705,6.03385e-07
16.2671,7.26298e-07
17.8636,8.65535e-07
19.4602,1.02144e-06
21.0568,1.1942e-06
22.6533,1.38338e-06
24.2499,1.58889e-06
25.8465,1.80893e-06
27.443,2.04275e-06
29.0396,2.28921e-06
30.6362,2.54645e-06
32.2328,2.81369e-06
33.8293,3.08828e-06
35.4259,3.36945e-06
37.0225,3.65652e-06
38.619,3.94658e-06
40.2156,4.23962e-06
41.8122,4.53454e-06
43.4087,4.83047e-06
45.0053,5.12704e-06
46.6019,5.42367e-06
48.1985,5.71999e-06
49.795,6.01577e-06
50.01,6.05555e-06

